target,imp
CD19,20511729.76009896
PECAM1,36363322.31521068
HLA.DRA,32686555.839241914
MKI67,25467238.323545843
CD274,17581830.24140196
FAP,16587062.654865928
CTLA4,23830131.011359047
CD69,34411268.554063484
CD2,45990437.536817715
B3GAT1,28651725.529801246
PDPN,23592324.735579122
HIF1A,0
COL4A2,0
CD40LG,60794931.60914042
NCAM1,13725727.746042117
IGHM,28284980.808864776
MMP12,40609394.52812552
CD36,25800370.195302524
CD9,47189926.17914495
ITGA6,22749123.580626607
PTPRC,37719265.04487379
FCGR3A,66549635.96032262
FOXP3,17472248.919582102
IL3RA,60365538.04889696
KRT19,30532916.40461848
HLA.B,30556308.913339887
THY1,23103390.81775835
IL7R,72863396.8937274
ICOS,63913394.00823533
CXCR5,25193438.033906993
KIT,25063962.375133496
PDCD1,45758535.44673057
CD5,44738256.70078282
PDCD1LG2,33727222.32448765
ITGAX,22919279.447263297
VIM,30449481.53331437
ICAM1,30423413.422883734
LILRB1,40312613.981508
CD7,28786913.93154277
FUT4,16137024.064817488
CR2,40787089.48114452
CD38,22991310.231824216
CD4,66524002.89604471
ISG20,21275462.61805291
CEACAM1,20500161.596517038
CD40,33671723.63818031
CD8A,20901136.2768648
PTPRCRA,37795192.52523529
ENTPD1,23515264.642159007
