target,imp
CD19,151612966.09577066
PECAM1,136793227.5565726
HLA.DRA,149424963.46304235
MKI67,36757270.32817701
CD274,262771309.63754976
FAP,57113037.52320018
CTLA4,49022860.43606393
CD69,173557350.92829812
CD2,43949693.41900246
B3GAT1,217282135.04027036
PDPN,34862799.027649954
HIF1A,0
COL4A2,0
CD40LG,136736315.9433646
NCAM1,114658618.73040229
IGHM,305458346.1105922
MMP12,49024708.93778107
CD36,196085371.78137356
CD9,108262427.96277852
CD1C,238082783.55465057
ITGA6,49783630.77940352
PTPRC,117479963.31658833
FCGR3A,112314609.5056221
FOXP3,296203418.38632387
IL3RA,84980113.66507281
KRT19,213823186.88158026
HLA.B,143898435.83714274
THY1,346112109.5339484
IL7R,109725381.43366699
ICOS,128282210.71609668
CXCR5,105319874.70988512
KIT,188585075.57395688
PDCD1,136465741.00709888
CD5,160106282.6075094
PDCD1LG2,93443022.21590585
ITGAX,149670848.72601536
VIM,121592841.47920403
LILRB1,85544121.8294733
CD7,72736717.91905436
FUT4,77351499.02789849
CR2,59125345.50441419
CD38,329143486.1297501
CD4,90815622.86738677
ISG20,340593561.7827748
CEACAM1,106644031.79971312
CD40,786529226.4205885
CD8A,41178223.12498734
PTPRCRA,133583962.26562914
ENTPD1,84787141.26178603
