target,imp
CD19,5913385.629868908
PECAM1,2134601.8302171947
HLA.DRA,23838789.30710714
MKI67,2408045.0082055293
CD274,2175003.1477205674
FAP,1136177.3767772436
CTLA4,7669749.667640601
CD69,20609576.14135284
CD2,5906346.18703776
B3GAT1,5722737.126587228
PDPN,11898463.654216724
HIF1A,0
COL4A2,0
CD40LG,1649147.860645975
NCAM1,35352240.23597025
IGHM,8188041.999525862
MMP12,18244067.405524373
CD36,8232893.083694282
CD9,917830.1462859005
CD1C,9687414.484874558
ITGA6,12927666.19397394
PTPRC,3702593.7289823187
FCGR3A,36846525.83103617
FOXP3,7791549.674081236
KRT19,3316212.612637776
HLA.B,8173111.711255013
THY1,6403068.670536123
IL7R,23614204.35261708
ICOS,18724699.852090955
CXCR5,1968217.2834172768
KIT,10014411.335436372
PDCD1,29793389.706300214
CD5,20873866.327732548
PDCD1LG2,45632113.8411897
ITGAX,17056733.12692676
VIM,36475345.834113814
ICAM1,11447514.620364213
LILRB1,3877147.168052722
CD7,1161515.0917339956
FUT4,11847149.71986791
CR2,29844459.04480743
CD38,19967510.60116122
CD4,19696768.4557483
ISG20,1505850.0604551192
CEACAM1,2355957.2970455335
CD40,727592.8707765789
CD8A,19408021.755356357
PTPRCRA,917297.5767415633
ENTPD1,2293503.4944327762
