target,imp
CD19,405820390.990861
PECAM1,397187885.3764577
HLA.DRA,448522421.69122064
MKI67,385891436.68760026
CD274,393176536.4784605
FAP,447744358.8839016
CTLA4,523119623.53576165
CD69,545100184.633885
CD2,558900745.9239972
B3GAT1,435056034.33709663
PDPN,418562225.55647314
HIF1A,0
COL4A2,0
CD40LG,358235149.86106527
NCAM1,375671098.93672734
IGHM,464830744.4149804
MMP12,363370771.90825236
CD36,383998441.0659455
CD9,482736107.85084325
CD1C,460105420.8500933
ITGA6,363598938.1297852
PTPRC,529669719.2216742
FCGR3A,367758042.36958987
FOXP3,381276931.7630234
IL3RA,451384678.11010635
KRT19,425827558.76608366
HLA.B,421691716.40624106
THY1,460460579.3665592
IL7R,368893042.1287056
ICOS,373185769.93225664
CXCR5,482645570.01007944
KIT,430719160.4442829
PDCD1,504216582.1127123
PDCD1LG2,377220522.7164351
ITGAX,429761455.7331839
VIM,701173327.4192953
ICAM1,392937280.0905353
LILRB1,413035605.2687108
CD7,554870683.6735694
FUT4,374601100.56492233
CR2,366668697.06580985
CD38,483623384.04416066
CD4,521084376.6966765
ISG20,371761946.1764424
CEACAM1,436609876.7139045
CD40,392790752.29067236
CD8A,796116513.0255247
PTPRCRA,447762839.96010476
ENTPD1,409968674.18916833
