target,imp
CD19,132559171.75609581
PECAM1,150985515.29651022
HLA.DRA,177275496.8140508
MKI67,108519367.42435746
CD274,146722077.3475202
FAP,127148942.70601925
CTLA4,101063250.27484556
CD2,214808845.1494529
B3GAT1,217756269.55383325
PDPN,129231233.54705496
HIF1A,0
COL4A2,0
CD40LG,187558788.56724194
NCAM1,98908968.88534907
IGHM,136749748.6066683
MMP12,85806191.77077009
CD36,172350021.46918872
CD9,172816400.02767968
CD1C,161786240.2774046
ITGA6,121520226.38350628
PTPRC,273568395.6867546
FCGR3A,115447730.4962631
FOXP3,144856435.96149367
IL3RA,129630591.54866977
KRT19,165112003.4168901
HLA.B,148181072.56556654
THY1,134455492.13017195
IL7R,123815436.34502226
ICOS,193753447.31751373
CXCR5,112945755.62518944
KIT,136814350.13147536
PDCD1,142892872.28906295
CD5,278435392.4001031
PDCD1LG2,126992515.91428702
ITGAX,190984098.35275686
VIM,160721147.04614234
ICAM1,159498850.72418714
LILRB1,143295062.16345653
CD7,251907005.26117477
FUT4,95655393.33641663
CR2,122129039.16972567
CD38,148996738.9828425
CD4,148467806.69114268
ISG20,124087247.6151328
CEACAM1,127736253.32876474
CD40,139508911.50612462
CD8A,214850109.88722837
PTPRCRA,157668034.39213294
ENTPD1,121900197.35311951
