target,imp
CD19,295081919.4686926
PECAM1,179854450.4888672
HLA.DRA,241862284.71363148
MKI67,89287863.22861944
CD274,298484831.2673327
FAP,129106095.17468287
CTLA4,134639928.8339759
CD69,1526323200.8406992
CD2,2835842238.8256316
B3GAT1,590725125.1490737
PDPN,333120675.1665408
HIF1A,0
COL4A2,0
CD40LG,710237653.3517444
NCAM1,109146755.64546947
IGHM,213035719.9464859
MMP12,116122709.88387182
CD36,530763701.4364856
CD9,213978543.68470243
CD1C,350908812.8274026
ITGA6,121615986.01819897
PTPRC,2502987041.896814
FCGR3A,130051463.02635057
FOXP3,326711437.4722736
IL3RA,113425609.72481024
KRT19,245270612.98413146
HLA.B,245995715.1209965
THY1,353055368.1371182
IL7R,149022421.8093201
ICOS,828539242.4530319
CXCR5,160017851.20023173
KIT,3195308392.0045276
PDCD1,292244075.43366474
PDCD1LG2,154162257.85210532
ITGAX,203333845.53795308
VIM,249917615.82820964
ICAM1,285999045.55691874
LILRB1,202769223.23936868
CD7,727047935.6414521
FUT4,187229575.82938796
CR2,208550433.38919896
CD38,224478540.78953248
CD4,805283625.3648553
ISG20,303155423.69208664
CEACAM1,155003358.8165639
CD40,236807063.45367646
CD8A,248982682.90319183
PTPRCRA,283230024.46480334
ENTPD1,153501016.27083877
