target,imp
CD19,587931943.6270901
PECAM1,586061510.5676128
HLA.DRA,583247295.046556
MKI67,495763415.29896617
CD274,630840185.9230362
FAP,555459659.1682056
CTLA4,570190455.1416873
CD69,941347885.6586267
B3GAT1,711366959.4684175
PDPN,663390809.3464978
HIF1A,0
COL4A2,0
CD40LG,921939509.6084964
NCAM1,483956175.8947876
IGHM,604203202.7918037
MMP12,450138335.4259026
CD36,615597688.459633
CD9,630097206.2659233
CD1C,570532674.0458621
ITGA6,505058306.06563973
PTPRC,1065358409.1819667
FCGR3A,460689997.5609573
FOXP3,612560036.0769116
IL3RA,472092416.2234318
KRT19,704834663.680287
HLA.B,858109290.0140069
THY1,551630177.1053225
IL7R,468732359.2943797
ICOS,640825342.949511
CXCR5,585918546.5262362
KIT,550341621.6191531
PDCD1,576837224.3222305
CD5,1514649397.045028
PDCD1LG2,490912005.2847467
ITGAX,746625469.637518
VIM,668979322.2795776
ICAM1,579097161.7569537
LILRB1,606770326.9004166
CD7,879876024.5833102
FUT4,498303649.9770003
CR2,495666430.46435577
CD38,577057344.7811143
CD4,1017584405.6825509
ISG20,546286266.3982031
CEACAM1,558943546.5247078
CD40,790247024.341556
CD8A,1367465250.7615128
PTPRCRA,570204548.1573703
ENTPD1,525373171.0920771
