target,imp
CD19,14242160.278327696
PECAM1,10840086.738773005
HLA.DRA,11008737.750792509
CD274,7296675.526041022
FAP,10440390.713111956
CTLA4,10740512.847947272
CD69,8542056.11259431
CD2,6541365.92779563
B3GAT1,8108325.534630038
PDPN,10749609.412841551
HIF1A,0
COL4A2,0
CD40LG,10786698.846213827
NCAM1,9919084.525417058
IGHM,9909934.386153325
MMP12,6833304.5686695585
CD36,7403731.448366121
CD9,10803788.610235034
CD1C,9614913.493601616
ITGA6,8845520.418736659
PTPRC,6245685.8847857285
FCGR3A,8606784.184951305
FOXP3,11703295.041981203
IL3RA,10787132.909913717
KRT19,11612321.227215106
HLA.B,10733953.726352494
THY1,8459426.35087582
IL7R,6607110.807117037
ICOS,7444573.292748365
CXCR5,10213990.069088008
KIT,8196432.81532044
PDCD1,9291033.306384945
CD5,9284957.236073658
PDCD1LG2,7011308.59168246
ITGAX,8236275.186066044
VIM,13212856.85402864
ICAM1,10259816.399782855
LILRB1,9891027.200818652
CD7,6605310.2643024
FUT4,7758027.177857153
CR2,7925474.310038998
CD38,8629341.083682025
CD4,12184783.04159125
ISG20,8526247.560655504
CEACAM1,11229397.090501353
CD40,7632447.073013081
CD8A,9513486.068617461
PTPRCRA,7800148.892020552
ENTPD1,7989656.336224586
