target,imp
CD19,2088789.1206677922
PECAM1,2476823.703043607
HLA.DRA,2662495.9184179706
MKI67,2786823.8920729356
CD274,5168226.118311372
FAP,1753071.0580173759
CTLA4,7593127.337646131
CD69,9734436.412452739
CD2,20883815.864533104
B3GAT1,5635115.958102634
PDPN,26291380.201997686
HIF1A,0
COL4A2,0
CD40LG,38270894.48941588
NCAM1,21047764.943621207
IGHM,2170406.3953224
MMP12,18324351.89828279
CD36,7638457.297941015
CD9,2681297.3380174143
CD1C,8872614.151342506
ITGA6,21334700.25413168
PTPRC,19684961.22492277
FCGR3A,41221497.91203387
FOXP3,16843682.12512492
IL3RA,7795295.989512403
KRT19,3409147.2387690716
HLA.B,16859383.031324573
THY1,19406945.89664886
IL7R,28280299.613124095
ICOS,8796650.97703011
CXCR5,13470451.085140077
KIT,3747897.9183141617
PDCD1,65354614.10317892
CD5,18993434.778396696
PDCD1LG2,16554310.473013543
ITGAX,2088121.2998918132
VIM,4017359.5186525374
ICAM1,13089521.29742118
LILRB1,32309919.755145222
CD7,2967762.6425605826
FUT4,3765729.460558957
CR2,12360494.883048605
CD38,1848658.9854073795
ISG20,2426111.177559795
CEACAM1,1832128.8871277394
CD40,7427952.580910448
CD8A,22366133.183914877
PTPRCRA,1901656.9606566099
ENTPD1,12005238.183554856
