target,imp
CD19,4863047.8894821275
PECAM1,23206819.89573356
HLA.DRA,1242240.2442624606
MKI67,859743.9556344762
CD274,626117.170319339
FAP,719461.5961530512
CTLA4,4737820.523605333
CD69,9213065.24308401
CD2,13633127.071276197
B3GAT1,4388222.416151497
PDPN,535876.6867040085
HIF1A,0
COL4A2,0
CD40LG,8817592.441088917
NCAM1,6024964.9743951615
IGHM,860807.87604448
MMP12,50807669.025759906
CD36,2614283.568468835
CD9,10603942.730665024
CD1C,12133118.40761017
ITGA6,23232469.10350691
PTPRC,9752553.372924091
FCGR3A,21756458.38921506
FOXP3,2736271.110013107
KRT19,18492297.296525914
HLA.B,5648125.943468975
THY1,9356138.088638581
IL7R,60781255.421255656
ICOS,816134.6743494465
CXCR5,5880195.166055501
KIT,1006938.7787930381
PDCD1,56441436.62949076
CD5,19127648.722862016
PDCD1LG2,10948371.985933123
ITGAX,5369650.803718883
VIM,3060279.5937552624
ICAM1,5039169.056421695
LILRB1,4764033.063561368
CD7,10313523.032073265
FUT4,2979845.970097719
CR2,7594046.680037374
CD38,4864178.396460902
CD4,48994293.14815412
ISG20,914558.5828229846
CEACAM1,12608896.315261608
CD40,8431968.55108507
CD8A,597252.8244352712
PTPRCRA,1404872.3829096898
ENTPD1,4907572.806563421
