target,imp
CD19,778883.2470412824
PECAM1,454435.45806767134
HLA.DRA,626376.0299547587
MKI67,2567246.338200097
CD274,520423.12832362717
FAP,325422.6823968344
CD69,761015.9793628217
CD2,2400813.5473950873
B3GAT1,866637.9275438063
PDPN,2260490.5005885675
HIF1A,0
COL4A2,0
CD40LG,749369.6943011101
NCAM1,717192.2709957844
IGHM,590478.3252300861
MMP12,1084954.174165748
CD36,301385.62461397646
CD9,344786.78280202724
CD1C,911221.6329236903
ITGA6,996675.1542248522
PTPRC,1343321.6061874866
FCGR3A,918562.914449988
FOXP3,9926897.402250689
IL3RA,598513.7060294929
KRT19,352788.94596875494
HLA.B,2004869.0055111037
THY1,622945.4328773478
IL7R,1683150.7788475745
ICOS,7314185.375006711
CXCR5,445634.45989649574
KIT,512869.94741458516
PDCD1,1120987.2400443568
CD5,970204.8880990766
PDCD1LG2,1324724.146619775
ITGAX,432185.6358470334
VIM,673149.5308710501
ICAM1,416643.8493343395
LILRB1,794222.5984486267
CD7,2088470.8344005528
FUT4,696449.0004115393
CR2,1862113.5795023409
CD38,526868.1007459885
CD4,2134320.8634191207
ISG20,6174743.288305705
CEACAM1,554327.4091323286
CD40,484704.8270488914
CD8A,1000626.340817298
PTPRCRA,446953.6224917142
ENTPD1,599749.8425325612
