target,imp
CD19,9321414.905687371
PECAM1,16222915.555738645
HLA.DRA,14164080.645603137
MKI67,15240450.940300794
CD274,7530838.008031569
FAP,9112504.711750016
CTLA4,11503068.731017632
CD69,16258946.568339912
CD2,30853211.763769127
B3GAT1,21824771.939817637
PDPN,25045498.24812354
HIF1A,0
COL4A2,0
NCAM1,10552717.975716172
IGHM,13933351.719155729
MMP12,19287133.825544134
CD36,45555975.102944314
CD9,36301057.76824389
CD1C,11762518.711658936
ITGA6,11741218.306991152
PTPRC,3416041.450754604
FCGR3A,67386688.9178563
FOXP3,11453261.297638202
IL3RA,51212145.03589166
KRT19,11827427.09753195
HLA.B,15553684.849831102
THY1,17228051.670069844
IL7R,59880571.3439668
ICOS,54592016.22596875
CXCR5,16605364.768408738
KIT,7067105.46542781
PDCD1,36145645.727220766
CD5,21276731.298758656
PDCD1LG2,40224852.98570817
ITGAX,3725306.6820191657
VIM,3167265.6750877504
ICAM1,7499185.38451075
LILRB1,24545102.641981266
CD7,20680331.1350924
FUT4,5197783.321700997
CR2,35644916.02503781
CD38,11824863.673737941
CD4,53389087.894277275
ISG20,4107897.9659101623
CEACAM1,8842881.956996541
CD40,10125747.067822147
CD8A,8510549.185712377
PTPRCRA,34903604.33190311
ENTPD1,9778720.80187966
