target,imp
PECAM1,24532089.7900784
HLA.DRA,30602076.39890136
MKI67,17727570.323952395
CD274,24996051.239402637
FAP,23733479.79702898
CTLA4,17958504.72766885
CD69,26170507.660802666
CD2,23369350.754814725
B3GAT1,44267147.09198874
PDPN,21392798.183686614
HIF1A,0
COL4A2,0
CD40LG,29059925.078897864
NCAM1,18498490.13771583
IGHM,36136252.11465782
MMP12,19719702.465081085
CD36,43187796.33440899
CD9,26883146.134067643
CD1C,26471106.23423738
ITGA6,19376186.133029718
PTPRC,26600380.904918052
FCGR3A,18731434.935277015
FOXP3,25933441.56118194
IL3RA,17439933.899010304
KRT19,39537895.54801745
HLA.B,20694157.430999342
THY1,27907112.6381588
IL7R,16905647.412933357
ICOS,30373219.810672197
CXCR5,24835018.268298298
KIT,27348396.78542738
PDCD1,19358617.6988814
CD5,22921498.227758214
PDCD1LG2,16522386.589021605
ITGAX,32956922.2495606
VIM,20962321.1406791
ICAM1,29787828.344765034
LILRB1,17646730.3819191
CD7,25570880.17973653
FUT4,18296463.661337648
CR2,18431663.203657012
CD38,84942877.59817302
CD4,19212479.139953133
ISG20,29665804.53285329
CEACAM1,36133704.96048084
CD40,29751003.440090787
CD8A,20285159.56823549
PTPRCRA,46624448.29204699
ENTPD1,28324101.704499193
