target,imp
CD19,370432.2179010583
PECAM1,906843.1766730319
HLA.DRA,355394.7969057853
MKI67,1202178.1186188674
CD274,24892530.78309284
FAP,262834.49332029856
CTLA4,723887.1799520883
CD69,11865148.2858057
CD2,913365.6790812975
B3GAT1,9216521.341610165
PDPN,601532.957464919
HIF1A,0
COL4A2,0
CD40LG,29441151.857371658
NCAM1,7507454.111386964
IGHM,361199.3891558475
MMP12,10531353.558654698
CD36,4061053.3677256946
CD9,389894.1160224235
CD1C,54295641.57591414
ITGA6,20358376.80934446
PTPRC,11010339.471601589
FCGR3A,32000444.05464285
FOXP3,17864244.840199202
IL3RA,14717997.872985173
KRT19,5297922.70732728
HLA.B,882758.5131066855
THY1,30624073.69368331
IL7R,24497809.766481623
ICOS,9164187.458594754
CXCR5,15044377.345140846
KIT,13399499.335988533
CD5,56164942.870324045
PDCD1LG2,7042324.503396299
ITGAX,5180546.310059136
VIM,493507.7850810995
ICAM1,27602282.95701149
LILRB1,8186471.967953706
CD7,361199.51145815314
FUT4,22201582.755263604
CR2,10767748.70953555
CD38,396020.21167386515
CD4,53474490.59611478
ISG20,813034.9544548333
CEACAM1,1392810.7134689558
CD40,5316892.606049364
CD8A,19969902.119680427
PTPRCRA,474821.4281362258
ENTPD1,35779603.75747619
