target,imp
CD19,1208143607.3926737
PECAM1,1116684344.5902066
HLA.DRA,1080549927.653254
MKI67,740026769.9356744
FAP,851512324.6408483
CTLA4,616577197.21956
CD69,1290463589.5439634
CD2,1323252454.1397305
B3GAT1,1277242892.9061837
PDPN,884386510.7078415
HIF1A,0
COL4A2,0
CD40LG,982851955.8661264
NCAM1,757054567.0496811
IGHM,1147960884.5184968
MMP12,603426848.6377009
CD36,1198088264.2599113
CD9,1115869019.4481342
CD1C,1112969891.5819166
ITGA6,877548083.9151726
PTPRC,1282909941.8782263
FCGR3A,786158946.7257378
FOXP3,1370021176.4580193
IL3RA,888524419.4586515
KRT19,2321791945.318314
HLA.B,945667114.4293082
THY1,1030925682.918346
IL7R,722823376.7034988
ICOS,1252350965.4418817
CXCR5,852373970.5176804
KIT,1077616344.3485432
PDCD1,909336666.7921677
CD5,1107800494.9297595
PDCD1LG2,727533044.2815055
ITGAX,995497809.4603875
VIM,1090932758.9944715
ICAM1,1191338691.1405983
LILRB1,883732849.1690122
CD7,1065504344.7945373
FUT4,758239035.129885
CR2,632126224.5800468
CD38,1158298587.7757678
CD4,782107088.6491203
ISG20,1040355034.4118054
CEACAM1,1821206638.5592196
CD40,1117453788.2808402
CD8A,969708111.3997844
PTPRCRA,973105195.0620574
ENTPD1,913905405.0428559
