target,imp
CD19,278247.6245143823
PECAM1,4805779.287235276
HLA.DRA,278615.99702604767
MKI67,607178.3704491792
CD274,28647343.729639865
FAP,722509.9229030582
CTLA4,688811.6210904102
CD69,517646.7070643828
CD2,395916.74514379725
B3GAT1,33629134.95787202
PDPN,437104.8814110458
HIF1A,0
COL4A2,0
CD40LG,16321345.551842012
NCAM1,15541839.752425022
IGHM,430110.8285335096
MMP12,37521691.75685951
CD36,14001288.974865384
CD9,447740.49923183455
CD1C,44579901.794101626
ITGA6,22628513.699601598
PTPRC,1406096.2425702289
FCGR3A,18351891.22460765
FOXP3,672701.2639010572
KRT19,1868658.969924208
HLA.B,5741199.621922325
THY1,6739860.09150933
IL7R,30383394.916097555
ICOS,1599083.5011681253
CXCR5,9391971.130639065
KIT,38669544.08947513
PDCD1,19371875.78023881
CD5,22456641.925627235
PDCD1LG2,26221016.045840602
ITGAX,525351.5329859373
VIM,670536.7980758427
ICAM1,39040994.652231425
LILRB1,18985862.100234285
CD7,286707.30717448407
FUT4,6510229.911382821
CR2,6086945.124480141
CD38,444785.5604654729
CD4,38442335.767874315
ISG20,32636714.951248784
CEACAM1,830130.3969001856
CD40,6034593.780695515
CD8A,5659705.381719797
PTPRCRA,6377498.544902785
ENTPD1,21850299.43334936
