target,imp
CD19,897407.9190005789
PECAM1,3058764.325506234
HLA.DRA,1625188.0661742643
MKI67,88397.72184703493
CD274,35664.00979673267
FAP,26112.293678205857
CTLA4,45442.45424314892
CD69,1419426.0268999017
CD2,3360184.837600897
B3GAT1,740736.1545617211
PDPN,28071.042570683985
HIF1A,0
COL4A2,0
CD40LG,1625408.626691546
NCAM1,496586.2104022172
IGHM,124730.4442457144
MMP12,7768855.009034868
CD36,190161.5184977721
CD9,908394.1105189415
CD1C,2116946.7478230703
ITGA6,3888014.0508109126
PTPRC,2822209.7197411656
FCGR3A,3053199.313808547
FOXP3,558628.674150822
IL3RA,3533319.354571888
KRT19,3118420.9572592294
HLA.B,290958.557234357
THY1,3295149.4978587897
ICOS,214014.52218090973
CXCR5,1536083.4931538468
KIT,369997.69462310144
PDCD1,8667226.129050078
CD5,3132447.8491890775
PDCD1LG2,1476771.5605002462
ITGAX,56378.093869220465
VIM,251389.85229777373
ICAM1,1325734.0930871414
LILRB1,1957963.7451799866
CD7,1690341.445046491
FUT4,405275.38957631926
CR2,1072286.0546913436
CD38,729187.0316174085
CD4,8540635.31812999
ISG20,57169.702597551586
CEACAM1,2020434.2124381373
CD40,2107366.664409393
CD8A,72147.83401528561
PTPRCRA,108285.35074346846
ENTPD1,1049961.8570179075
