target,imp
CD19,39792980.76577854
PECAM1,13023896.610744346
HLA.DRA,39171267.8424691
MKI67,73930921.38784155
CD274,38449506.15838115
FAP,33046501.266517043
CTLA4,9569203.991779268
CD69,1421029.083155991
CD2,11878979.787697664
B3GAT1,16003611.540342124
PDPN,45254260.52168965
HIF1A,0
COL4A2,0
CD40LG,10562632.20190021
NCAM1,11497571.278687589
IGHM,22014613.132290527
MMP12,28736252.20691719
CD9,46660498.84473685
CD1C,38456170.446383014
ITGA6,15693159.290272472
PTPRC,7245357.174527248
FCGR3A,3792000.953411709
FOXP3,26454590.171506707
IL3RA,19029957.930311143
KRT19,22146721.941381015
HLA.B,32043333.291343685
THY1,7371957.721282155
IL7R,20569550.010797285
ICOS,7930879.987671644
CXCR5,25882961.34936455
KIT,21380812.103725567
PDCD1,13456375.14485023
CD5,16204363.13304345
PDCD1LG2,10950899.21443446
ITGAX,12314005.133567177
VIM,72896397.80506621
ICAM1,54179474.251410544
LILRB1,7263862.858705371
CD7,14334773.688453631
FUT4,29537669.570954844
CR2,24565930.933849398
CD38,10765603.851081334
CD4,6547362.816647875
ISG20,30576220.63442113
CEACAM1,34391741.593715474
CD40,12563205.94583732
CD8A,66647908.61899823
PTPRCRA,11281374.765989892
ENTPD1,15878399.057849223
