target,imp
CD19,6760338.427405428
PECAM1,962744.3176230835
HLA.DRA,18258992.432277597
MKI67,2964025.557338183
CD274,5009621.596906085
FAP,5170805.963168373
CTLA4,2899913.1291921567
CD69,25182187.458552152
CD2,2362621.6529087443
B3GAT1,12939229.498428876
PDPN,9837037.453605378
HIF1A,0
COL4A2,0
CD40LG,7039254.080772746
NCAM1,22642722.475611743
IGHM,1730631.543939501
MMP12,7822840.495720336
CD36,3390478.6123180096
CD9,1562461.2163306652
CD1C,17366116.184796985
ITGA6,7118086.633325558
PTPRC,9591638.528353449
FCGR3A,6601492.937863219
FOXP3,2734210.2632727236
IL3RA,8767169.705098782
KRT19,12295445.766862603
HLA.B,6504487.65624203
THY1,6376178.30245506
IL7R,29911621.904881176
ICOS,10587711.802901484
CXCR5,38862731.918207094
KIT,27806545.32786833
CD5,10815749.984422589
PDCD1LG2,32576400.425002955
ITGAX,10730563.823329598
VIM,21975383.377233807
ICAM1,24075447.03140218
LILRB1,5531480.804406895
CD7,2309680.205998748
FUT4,8877163.947152913
CR2,13136251.415822245
CD38,29630869.435186278
CD4,7224034.04699848
ISG20,1436228.6770391178
CEACAM1,3224479.890358886
CD40,15465042.881280601
CD8A,18415308.79101089
PTPRCRA,6937772.787991674
ENTPD1,11270361.578898799
