target,imp
CD19,30497.28559923506
PECAM1,39850.30064228876
HLA.DRA,131603.52783376648
MKI67,179178.03695311517
CD274,40326091.00134515
FAP,22000.61372096966
CTLA4,293849.67307996063
CD69,10106403.78030969
CD2,27078.362335362694
B3GAT1,17620599.99959373
PDPN,248858.50774555412
HIF1A,0
COL4A2,0
CD40LG,12250499.484674862
NCAM1,25289027.451371063
IGHM,37004.23826359161
MMP12,56346966.64306389
CD36,1522888.9336419678
CD9,25322.518352795894
CD1C,30892842.401068103
ITGA6,2250480.1235845042
PTPRC,392981.9645006124
FOXP3,14532776.882665705
IL3RA,16327482.4096219
KRT19,56682.919453517265
HLA.B,14829776.75013113
THY1,15189555.045685971
IL7R,28874451.40376583
ICOS,9040532.879903434
CXCR5,16433059.786830759
KIT,30223758.96261578
PDCD1,33033395.279456362
CD5,20508936.463310733
PDCD1LG2,14240238.598813843
ITGAX,37866.08832820953
VIM,33755.72409747494
ICAM1,9884744.403182615
LILRB1,955249.8543294746
CD7,14139.611542107648
FUT4,411071.5375411998
CR2,11574864.195113635
CD38,18907.0231603172
CD4,1487539.5564675117
ISG20,17363.863035072736
CEACAM1,70431.66244124417
CD40,9763413.470516426
CD8A,19415457.54052582
PTPRCRA,4868049.066244292
ENTPD1,20983938.659496713
