target,imp
CD19,438643367.1997804
PECAM1,379102043.4030475
HLA.DRA,265876672.4672061
MKI67,372109902.15507215
CD274,233916383.7676705
FAP,284331766.358538
CTLA4,278988441.89289105
CD69,220304088.6107889
CD2,237627290.80650464
B3GAT1,232271733.0443717
PDPN,276520403.35044336
HIF1A,0
COL4A2,0
CD40LG,265826390.52156508
NCAM1,336630804.8518037
IGHM,241876703.95945323
MMP12,288345912.10970664
CD36,238169760.24278656
CD9,310049003.5956176
CD1C,293187061.367635
ITGA6,280415427.09035754
PTPRC,215605439.84410313
FCGR3A,296308186.07464486
FOXP3,244607297.65681526
IL3RA,291805712.3397968
KRT19,358919698.6906149
HLA.B,209548926.24209094
THY1,283682644.1617021
IL7R,263143964.3064537
ICOS,219783326.7945756
CXCR5,295168474.2109161
KIT,342927165.8728671
PDCD1,314656449.4240272
CD5,255584820.12553695
PDCD1LG2,192941709.30288953
ITGAX,270724500.23133093
VIM,245149454.3539144
ICAM1,392800012.3278618
LILRB1,249694374.36895877
CD7,242873086.50715742
FUT4,262530354.21673828
CR2,229520066.51236755
CD4,297418946.7861079
ISG20,283168560.5968627
CEACAM1,360171977.49915034
CD40,327937910.33320105
CD8A,219741758.73741654
PTPRCRA,265136530.74494112
ENTPD1,343353293.654446
