target,imp
CD19,493394436.032219
PECAM1,583597253.3295903
HLA.DRA,873476485.7418792
MKI67,365091280.4734358
CD274,556550974.5684257
FAP,434854505.84045863
CTLA4,398780550.0872152
CD69,1212575314.110367
CD2,1164361770.6391332
B3GAT1,675720151.2428676
PDPN,456568859.1385022
HIF1A,0
COL4A2,0
CD40LG,577426044.2352376
NCAM1,375473279.78963035
IGHM,510708035.54583776
MMP12,337499067.29821324
CD36,586841847.1243141
CD9,604148165.394653
CD1C,577921480.4289533
ITGA6,352837648.477383
FCGR3A,354065297.50422305
FOXP3,567988475.7886429
IL3RA,404615375.3662894
KRT19,707654900.7894931
HLA.B,561699258.640958
THY1,501514656.41192144
IL7R,344622614.60123426
ICOS,586710632.6677077
CXCR5,434438058.87296367
KIT,508639029.1684522
PDCD1,476475667.98325455
CD5,1458796282.963868
PDCD1LG2,342127027.5236523
ITGAX,1171336051.1404188
VIM,625916925.3256695
ICAM1,578286108.0739233
LILRB1,484258188.3738016
CD7,932739158.0227429
FUT4,392913033.1785795
CR2,344430261.98303986
CD38,607362695.4689513
CD4,561073486.2211998
ISG20,491198611.71186835
CEACAM1,507179467.5558773
CD40,803108766.4295155
CD8A,737103111.9073038
PTPRCRA,541153758.6429659
ENTPD1,445547860.8581553
