target,imp
CD19,1179781498.5156503
PECAM1,810819912.7498364
HLA.DRA,479740085.93611604
MKI67,214179270.12525937
FAP,299679205.2396355
CTLA4,224874610.9196448
CD69,1060612598.749639
CD2,1405626009.4509866
B3GAT1,700817909.4933492
PDPN,296157003.912125
HIF1A,0
COL4A2,0
CD40LG,654509350.5489846
NCAM1,261760226.85755444
IGHM,495418612.6857409
MMP12,195790891.7918227
CD36,608053191.121146
CD9,406181540.31812876
CD1C,582367007.6322654
ITGA6,363168639.2353132
PTPRC,1876610034.2313814
FCGR3A,421882985.19414717
FOXP3,8852886680.742613
IL3RA,335857972.0227382
KRT19,1401819336.6371992
HLA.B,311886885.4959755
THY1,482885175.3396948
IL7R,236567730.24204364
ICOS,12941790322.10683
CXCR5,554868729.7033695
KIT,557302858.3180355
PDCD1,336728292.28244275
CD5,1763556753.4909754
PDCD1LG2,253976188.6721118
ITGAX,412442397.61320335
VIM,561535388.7332289
ICAM1,775475255.636678
LILRB1,464586068.47859675
CD7,1204233261.4801986
FUT4,262934059.45211694
CR2,304506383.5173273
CD38,493190350.3561348
CD4,197692271.67590156
ISG20,2915565735.254707
CEACAM1,925646097.4704703
CD40,593848077.5585084
CD8A,285460574.59920806
PTPRCRA,1273373200.4340932
ENTPD1,272803873.79911023
