target,imp
CD19,20893.90923400734
PECAM1,250958.22058790174
HLA.DRA,26124.622072118567
MKI67,146795.50633574848
CD274,19472.580788698797
FAP,17553.129254632186
CTLA4,119588.52914481802
CD69,202501.81926096336
CD2,18829.97873821672
B3GAT1,99543.7533721873
PDPN,22642.82235927584
HIF1A,0
COL4A2,0
CD40LG,194534.21564341578
NCAM1,531791.997771347
IGHM,205045.74345466285
CD36,301574.2329420713
CD9,20622.816325041113
CD1C,307949.80296529835
ITGA6,259414.95517121855
PTPRC,20244.336681213525
FCGR3A,470510.17872873746
FOXP3,291928.02430708514
IL3RA,703165.3165239984
KRT19,655596.4215362667
HLA.B,66708.12364944308
THY1,121659.49619782624
IL7R,1360187.8960847438
ICOS,114943.25023063026
CXCR5,154842.8824632746
KIT,19371.891878169372
PDCD1,489551.1140351364
CD5,158203.14511801433
PDCD1LG2,37748.11376779078
ITGAX,126937.61990577489
VIM,19562.619367500705
ICAM1,130391.88267743547
LILRB1,253598.16315540657
CD7,204284.1351500297
FUT4,72645.27366322583
CR2,212710.45507714275
CD38,18682.052893900916
CD4,1298396.402139148
ISG20,20459.39724008538
CEACAM1,160902.41859084027
CD40,302567.09907963
CD8A,18597.41332517281
PTPRCRA,138640.29528551752
ENTPD1,102433.94719704053
