target,imp
CD19,7762355.780053642
PECAM1,5652677.239151832
HLA.DRA,6446562.987636637
MKI67,6153591.584606549
CD274,6081057.970859919
CTLA4,5623012.420960376
CD69,7368331.256423489
CD2,5959495.616010048
B3GAT1,7110926.899855863
PDPN,5042702.345708312
HIF1A,0
COL4A2,0
CD40LG,7189246.204676823
NCAM1,6171890.201696374
IGHM,8249043.964170674
MMP12,4749145.855427616
CD36,6585641.723394257
CD9,7072402.171842716
CD1C,7257166.541734368
ITGA6,6453620.976273906
PTPRC,5102577.282611328
FCGR3A,4970318.363010274
FOXP3,7334840.663232504
IL3RA,4667531.034213959
KRT19,9707793.30867112
HLA.B,5808766.546402313
THY1,11172473.655630969
IL7R,4274807.785790893
ICOS,6828890.755385911
CXCR5,20678618.209173437
KIT,5144666.575627524
PDCD1,7114595.009925729
CD5,7136421.6164440755
PDCD1LG2,4896457.477547394
ITGAX,4877111.657955973
VIM,8261959.918344828
ICAM1,5994268.248612493
LILRB1,4621324.53225949
CD7,6350818.486547237
FUT4,7791342.985291475
CR2,4918642.381372679
CD38,7092306.7393001355
CD4,4971066.722870587
ISG20,4954389.263920566
CEACAM1,12013075.890069453
CD40,7260672.009717295
CD8A,6827037.938873436
PTPRCRA,4947722.023696154
ENTPD1,8653266.460128458
