target,imp
CD19,76276503.62728417
PECAM1,84377704.80235006
HLA.DRA,74508879.69179288
MKI67,61025514.06097466
CD274,81434336.57348734
FAP,62329077.66047593
CTLA4,56885461.90017566
CD69,104686982.43909647
CD2,87326386.9509718
B3GAT1,80454312.91451095
PDPN,57989363.300792545
HIF1A,0
COL4A2,0
CD40LG,119032218.09681402
NCAM1,68206885.80628115
IGHM,67064213.35804635
MMP12,86042987.59618777
CD36,75187979.52099438
CD9,103302552.0664642
CD1C,101001031.48053102
ITGA6,95565665.76187728
PTPRC,97453907.81030113
FCGR3A,100374248.44229698
FOXP3,131060721.82646021
IL3RA,92010516.94150059
KRT19,84855886.58908089
HLA.B,74506420.8486623
THY1,75230338.72038233
IL7R,93027240.90891764
CXCR5,73063824.6730408
KIT,73320607.57377541
PDCD1,138686705.59480682
CD5,114907426.65836067
PDCD1LG2,75847919.05038425
ITGAX,81022044.03447619
VIM,75058507.32414255
ICAM1,70959849.08190408
LILRB1,77120356.59919499
CD7,89678897.34394346
FUT4,47669379.64042844
CR2,85846921.18083651
CD38,68067452.1154482
CD4,114837938.30412757
ISG20,105749210.330713
CEACAM1,67293212.07463127
CD40,85108598.10761693
CD8A,64274914.80090448
PTPRCRA,105569220.74343377
ENTPD1,73761377.06988582
