target,imp
CD19,316418495.6499166
PECAM1,259531724.34526145
HLA.DRA,316576554.20594126
MKI67,317255867.58104414
CD274,235580517.79824916
FAP,327129059.049916
CTLA4,502519888.61334527
CD69,266806335.95586842
CD2,401605370.8396024
B3GAT1,268093781.50761172
PDPN,308882269.3131397
HIF1A,0
COL4A2,0
CD40LG,260298633.0091854
NCAM1,233149834.74766818
IGHM,319333728.14274997
MMP12,285833848.7916233
CD36,280190256.77313435
CD9,281386842.6050191
CD1C,383367567.37469465
ITGA6,217137493.77625817
PTPRC,222913511.12032092
FCGR3A,318589288.7508713
FOXP3,277734395.18081373
IL3RA,324667355.9596881
KRT19,322172859.5595011
HLA.B,471392290.47483706
THY1,368745088.37014955
IL7R,288004962.7369515
ICOS,249786280.93096498
CXCR5,258607957.5242387
KIT,280549104.5355118
PDCD1,300313875.15824825
CD5,379132979.52048033
PDCD1LG2,248197747.89977798
ITGAX,369759793.7694498
VIM,366731719.0613757
ICAM1,246531851.740159
LILRB1,244428024.35268757
CD7,264621712.43012324
FUT4,250158643.8241254
CR2,337126725.16243774
CD38,268108758.5197134
CD4,601468493.805922
ISG20,455524884.46684813
CEACAM1,310315108.17759913
CD8A,341817140.9958265
PTPRCRA,339586987.29001427
ENTPD1,302701358.01641065
