target,imp
CD19,121863165.69781019
PECAM1,122687536.69741322
HLA.DRA,104890674.20507212
MKI67,87585190.10859947
CD274,142812628.8687748
FAP,109825238.27393854
CTLA4,173153394.79193747
CD69,143199594.6357926
CD2,141806575.9432756
B3GAT1,148472722.204679
PDPN,136147138.57068324
HIF1A,0
COL4A2,0
CD40LG,210494585.78527725
NCAM1,107439348.9631022
IGHM,104352719.35326387
MMP12,128115794.59548588
CD36,132199983.58476844
CD9,157563773.8717616
CD1C,194567387.955367
ITGA6,90236936.63579048
PTPRC,130238200.65652747
FCGR3A,164409416.3471785
FOXP3,457286047.2919927
IL3RA,100678420.28742285
KRT19,120107124.73106983
HLA.B,111342396.20883001
THY1,197687612.696025
IL7R,124312786.34961447
ICOS,232677672.0345225
CXCR5,113120904.6066541
KIT,110738191.45926836
PDCD1,261934501.65818733
CD5,116636174.16481052
PDCD1LG2,140618760.32202446
ITGAX,151601176.42360514
VIM,122021601.75011337
ICAM1,98013889.7794969
LILRB1,112359381.50860165
CD7,113803451.10675533
FUT4,65402229.443165585
CR2,127725378.88063031
CD38,129589582.05451708
CD4,115232907.77526228
CEACAM1,104484983.63627972
CD40,123347607.73676935
CD8A,106261589.16983004
PTPRCRA,150542301.0722686
ENTPD1,160030668.2939306
