target,imp
CD19,3999517.967490897
PECAM1,6088940.936995858
HLA.DRA,10880047.74543415
MKI67,7503766.328913521
CD274,12430735.98806893
FAP,13371546.842575774
CTLA4,9486887.153948583
CD69,17612975.341768354
CD2,3435299.5109917354
B3GAT1,14441041.91936269
PDPN,16530114.366513815
HIF1A,0
COL4A2,0
CD40LG,10547197.953554487
NCAM1,34708455.94826372
IGHM,26713417.573184032
MMP12,9507491.672426976
CD36,8981761.997915769
CD9,5337210.342972742
CD1C,27167018.035331357
ITGA6,33398045.144655805
PTPRC,8234130.784630733
FCGR3A,28956052.848202642
FOXP3,14234393.342241397
IL3RA,9415743.195545288
KRT19,5320086.361310316
HLA.B,9516407.028722007
THY1,9487424.613372747
IL7R,16046787.240138426
ICOS,5929226.0212646425
KIT,20177902.93138602
PDCD1,25551009.480594777
CD5,9432842.700418025
PDCD1LG2,26552355.917278465
ITGAX,12440869.637399174
VIM,18960078.29283783
ICAM1,14545999.061034389
LILRB1,11974820.86908026
CD7,12164704.503101682
FUT4,13358847.56340943
CR2,41876315.70361341
CD38,19900035.728479836
CD4,8185299.747174275
ISG20,18184197.188517455
CEACAM1,25756414.430829145
CD40,8595176.77165029
CD8A,10344899.138857486
PTPRCRA,5457402.504997151
ENTPD1,14617841.970317762
