target,imp
CD19,55096564.61943388
PECAM1,28455094.62889135
HLA.DRA,18461827.244888343
MKI67,53081305.784787595
CD274,46720941.63338126
FAP,39301110.54679896
CTLA4,47756267.500408925
CD69,26470805.275492944
CD2,42726748.99363362
B3GAT1,38359379.38634274
PDPN,8683711.194196282
HIF1A,0
COL4A2,0
CD40LG,21222383.34500694
NCAM1,19623237.131272096
IGHM,9035910.820415998
MMP12,16836309.50572428
CD36,57290073.36401417
CD9,26310567.97836031
CD1C,38062125.59226425
ITGA6,22043323.84102821
PTPRC,48534315.89875847
FCGR3A,14748919.840587568
FOXP3,17699311.059235647
IL3RA,24742142.338033453
KRT19,38019549.87864359
HLA.B,18601572.32770533
THY1,25275267.41526233
IL7R,19797967.0746531
ICOS,5356075.587268888
CXCR5,18961687.74135816
KIT,13011113.629747862
PDCD1,10849028.435812892
CD5,43887063.98828426
PDCD1LG2,11824002.857777385
ITGAX,5827975.650495567
VIM,18821678.870937496
ICAM1,38845412.25431255
LILRB1,29749381.839757744
CD7,9319976.128156979
FUT4,23904807.718229137
CR2,20580100.81423715
CD38,42408547.173545524
CD4,37724397.79594923
ISG20,32770142.367328443
CEACAM1,20228494.190260362
CD40,9411345.340151776
CD8A,60549576.16276796
PTPRCRA,12350056.948536577
