target,imp
CD19,3425.0236459936236
PECAM1,2658.5123089607882
HLA.DRA,2853.039782191382
MKI67,75190.57084814421
CD274,365954.4865998255
FAP,1484.3381760557513
CTLA4,52826.75076664004
CD69,3470.736867564852
CD2,3043.164417894318
B3GAT1,607178.3236254645
PDPN,24229.825503608994
HIF1A,0
COL4A2,0
CD40LG,521154.33472709754
NCAM1,607543.5754443754
IGHM,2384.769576054299
CD36,123074.34006862098
CD9,1968.227484315851
CD1C,358619.1909290108
ITGA6,506978.7111291595
PTPRC,4978.746619592063
FCGR3A,526567.4226536845
FOXP3,365732.9207594001
IL3RA,360720.82285932236
KRT19,1986.9529013328718
HLA.B,366476.74196169927
THY1,595954.3409122685
IL7R,254051.68201302
ICOS,372688.37462656817
CXCR5,144327.22479500953
KIT,596090.7933620783
PDCD1,537562.2474512722
CD5,713988.7180372209
PDCD1LG2,880641.794003876
ITGAX,240859.30288593262
VIM,1259.9820926261118
ICAM1,369857.9301435498
LILRB1,40092.61302539283
CD7,1869.581037760322
FUT4,107546.8358924605
CR2,194957.31600627626
CD38,2520.616080794187
CD4,188195.88579581573
ISG20,594483.8503083957
CEACAM1,4671.418289476057
CD40,598405.6667333031
CD8A,243054.66378019526
PTPRCRA,2803.6071717516747
ENTPD1,781229.6047093378
