target,imp
CD19,145875888.7517281
PECAM1,176797796.65792933
HLA.DRA,178720730.34009296
MKI67,140146569.19864625
CD274,152753096.83218366
FAP,161025275.82239407
CTLA4,125233806.71758637
CD2,162047968.2635356
B3GAT1,182657967.99124148
PDPN,130180984.02215473
HIF1A,0
COL4A2,0
CD40LG,167487791.64633834
NCAM1,123743259.70572998
IGHM,141397681.9697858
MMP12,127541966.9530849
CD36,138852762.05834654
CD9,169744718.36196595
CD1C,165409592.79915842
ITGA6,131053151.46740913
PTPRC,193963547.1761823
FCGR3A,144862457.23670682
FOXP3,139603391.5809861
IL3RA,148273876.0732006
KRT19,147131829.11266962
HLA.B,126751778.26985337
THY1,130943308.95173217
IL7R,153819634.01570773
ICOS,138657757.31891522
CXCR5,145047680.70037368
KIT,143904200.04493105
PDCD1,152584459.0508977
CD5,254162143.07133752
PDCD1LG2,155601939.65451896
ITGAX,162057683.9792775
VIM,186539107.38458788
ICAM1,155003795.37390187
LILRB1,129344264.59259613
CD7,203368079.70943397
FUT4,141273576.57334715
CR2,118489903.5441438
CD38,130349115.91742344
CD4,151308676.26031315
ISG20,128549676.9082171
CEACAM1,137370492.91878211
CD40,123557283.19263181
CD8A,255069675.2431724
PTPRCRA,145421497.13390177
ENTPD1,147050994.69921717
