target,imp
CD19,1015512673.773588
PECAM1,454392993.95766234
HLA.DRA,554978208.0356431
MKI67,682902095.4672054
CD274,503913718.7052572
FAP,548683105.6875553
CTLA4,475167232.464643
CD69,612247174.6522112
CD2,604416392.3393145
B3GAT1,706431982.8619149
PDPN,621045083.4754579
HIF1A,0
COL4A2,0
CD40LG,419439550.76149786
NCAM1,777535310.8297366
IGHM,692217906.1644841
MMP12,404894136.00705886
CD36,442680775.83703977
CD9,587829120.2287257
CD1C,595710603.0879104
ITGA6,498737892.7522913
PTPRC,548787450.4616857
FCGR3A,437351452.8875649
FOXP3,406965490.4113211
IL3RA,549928255.6051071
HLA.B,451089459.47269773
THY1,586392747.0737948
IL7R,368263392.7476578
ICOS,425426651.8608757
CXCR5,499554089.5787051
KIT,501944736.431334
PDCD1,579102956.7881163
CD5,693875774.8075833
PDCD1LG2,352414828.9077755
ITGAX,574506747.7820724
VIM,519275895.64844793
ICAM1,497848137.50123006
LILRB1,463273402.12995553
CD7,469028845.81137514
FUT4,757772032.688038
CR2,382757484.4598314
CD38,920517044.2016455
CD4,450337269.5293598
ISG20,497523064.944643
CEACAM1,1490629907.0803556
CD40,473081388.2934413
CD8A,566560272.9102494
PTPRCRA,494195941.9051087
ENTPD1,442182194.04807615
