target,imp
CD19,887334.3443986936
PECAM1,4609115.695881219
HLA.DRA,596226.07186134
MKI67,1030743.4526626819
CD274,3020168.492984716
FAP,1886803.7334601094
CTLA4,827440.6910411841
CD69,3001903.798004497
CD2,414012.8242843672
B3GAT1,5131928.816337997
PDPN,1055359.9449278591
HIF1A,0
COL4A2,0
CD40LG,3914355.4519297006
NCAM1,79616354.50744334
IGHM,1046023.0495544277
MMP12,7462058.443866666
CD36,3713102.503133297
CD9,1722021.5994836169
CD1C,3237972.0072583635
ITGA6,6535320.542235157
PTPRC,3705726.0916266395
FCGR3A,3233703.70032667
FOXP3,5313538.431512735
IL3RA,5481721.841858482
KRT19,1317342.8948682481
HLA.B,1204864.8503403694
THY1,9408715.4673791
IL7R,4078569.0311262347
ICOS,1887030.1263118177
CXCR5,6032983.644108116
KIT,8520682.605553746
PDCD1,6822227.035174962
CD5,11331155.303378372
PDCD1LG2,3177123.608615267
ITGAX,7494176.828711859
VIM,2134509.3474020315
ICAM1,4482762.0861507915
LILRB1,2913734.3477141494
CD7,2368159.4681218257
CR2,2057964.7342369566
CD38,1525688.01125092
CD4,604399.9427974649
ISG20,2308579.751445937
CEACAM1,4125752.3073208886
CD40,5769659.20407373
CD8A,5074655.173757016
PTPRCRA,2041248.2005222866
ENTPD1,4356241.482500469
