target,imp
CD19,260858861.917823
PECAM1,316053638.73276347
HLA.DRA,426877369.4831076
MKI67,169128167.8454943
CD274,224074821.47912857
FAP,235310457.62594977
CTLA4,265656596.739963
CD69,249829277.36502698
CD2,372087766.1690467
B3GAT1,225641200.1089631
PDPN,211109269.40201598
HIF1A,0
COL4A2,0
CD40LG,244998328.23304608
NCAM1,164379886.4182404
IGHM,349590484.18400496
MMP12,180583654.88274932
CD36,292487979.09225845
CD9,515265793.97207636
CD1C,518570204.7952196
ITGA6,168117236.10618964
PTPRC,480055694.77090555
FCGR3A,236972312.0783439
FOXP3,285748320.9971854
IL3RA,214213451.7901607
KRT19,383346601.8832128
HLA.B,740001753.9506241
THY1,279489060.9715888
IL7R,212520527.0676327
ICOS,255222297.29846418
CXCR5,214040370.1900895
KIT,223854892.21242487
PDCD1,425325055.75601023
CD5,269976362.91876215
PDCD1LG2,264515199.45964855
ITGAX,637716433.4421362
VIM,270790065.8488485
ICAM1,817130077.0697157
LILRB1,247770566.4827114
CD7,261627504.74804866
FUT4,155372351.02322096
CR2,238191053.42274502
CD38,234550542.11482638
CD4,411016752.156462
ISG20,244218945.4824607
CEACAM1,263413410.6872435
CD8A,206238614.4835838
PTPRCRA,298291148.8341954
ENTPD1,194033877.63695842
