target,imp
CD19,589253.9441837479
PECAM1,13773.086114677992
HLA.DRA,21043.05612754905
MKI67,95088.04899497534
CD274,8011940.940581576
FAP,6368.992761481746
CTLA4,163417.16725864273
CD69,17078600.68759613
CD2,348384.7293400692
B3GAT1,8994351.682401953
PDPN,33324.39175418476
HIF1A,0
COL4A2,0
CD40LG,3550669.7151810694
NCAM1,224459.15263228508
IGHM,8328.071891485179
MMP12,5393346.891676261
CD36,5742592.333519051
CD9,5817.977329322083
CD1C,18088509.34365564
ITGA6,577209.0319096952
PTPRC,5948730.467093422
FCGR3A,3661800.33842552
FOXP3,6114987.733091181
IL3RA,936386.8928754426
KRT19,445417.98993514525
HLA.B,149393.2311596952
THY1,4440250.618709795
IL7R,5777443.628954082
ICOS,336119.392571263
CXCR5,7218476.871747985
KIT,12356448.109452927
PDCD1,4092784.3223848804
CD5,12004609.521713214
ITGAX,2188754.9327795454
VIM,7284.381068254041
ICAM1,7890452.8450882435
LILRB1,1965249.2368128994
CD7,7681.4942428374225
FUT4,1443828.7635761413
CR2,2331458.061728317
CD38,8463.085913761168
CD4,7019587.867773017
ISG20,1617915.9979472086
CEACAM1,8159.8329827311845
CD40,5421377.413950646
CD8A,16238.55865738216
PTPRCRA,6324.498220954411
ENTPD1,5523303.34772576
