target,imp
CD19,3231405.6707199574
PECAM1,2568172.2760160584
HLA.DRA,1502634.9721207481
MKI67,381573.099383853
CD274,3303156.944218254
FAP,967847.6060051736
CTLA4,2853701.427445039
CD69,5065309.402364594
CD2,39850.623167129655
B3GAT1,2035854.7475642916
PDPN,2067450.4755430392
HIF1A,0
COL4A2,0
CD40LG,2108139.226188296
NCAM1,5524696.399742799
IGHM,2140425.6406979254
MMP12,7254574.214874863
CD36,1496825.1203188426
CD9,673024.2394342788
CD1C,3758646.6884552115
ITGA6,7350488.016682198
PTPRC,4120490.6147349034
FCGR3A,10053735.815669078
FOXP3,3346481.2092085816
IL3RA,2223094.0335616386
KRT19,164776.16636696307
HLA.B,1650000.4323627842
THY1,1659041.3489938474
IL7R,4838289.820931524
ICOS,2761631.432035418
CXCR5,10301960.94980286
KIT,8584511.805246226
PDCD1,6150118.6759577915
CD5,576571.2340983308
ITGAX,440542.4654841197
VIM,8749082.523202596
ICAM1,4831066.828597865
LILRB1,3728984.692151734
CD7,118416.20066960473
FUT4,6547364.783271269
CR2,8747692.74413097
CD38,6010355.841094464
CD4,1315219.3558155023
ISG20,586932.794198276
CEACAM1,5163387.5690734135
CD40,2999881.337792425
CD8A,3370349.481087885
PTPRCRA,1816314.8781731082
ENTPD1,3284085.6989206206
