target,imp
CD19,5385582.494912344
PECAM1,5981664.853539934
HLA.DRA,22992785.868234005
MKI67,614524.2502455027
CD274,8291415.845751886
FAP,797946.3174726631
CTLA4,9621777.545283085
CD69,11702019.386845361
CD2,477086.13413760066
B3GAT1,6099027.287939396
PDPN,11409104.752279582
HIF1A,0
COL4A2,0
CD40LG,1956708.705726604
NCAM1,39129882.28225486
IGHM,973769.8485298611
MMP12,12969637.946939543
CD36,2000267.782458166
CD9,1397268.5608519716
CD1C,9079763.394785725
PTPRC,2507940.139505744
FCGR3A,39156906.216549546
FOXP3,4509085.295646828
IL3RA,18993932.567845367
KRT19,886973.9201992932
HLA.B,5699450.867402461
THY1,5273007.288534658
IL7R,24178556.14089697
ICOS,9203426.679481687
CXCR5,815846.8565033138
KIT,8741914.506078962
PDCD1,19284913.165394474
CD5,10798701.555456376
PDCD1LG2,41826086.4080914
ITGAX,447634.26417017856
VIM,40542384.51891891
ICAM1,5697777.134193054
LILRB1,18734736.636009425
CD7,12939213.150995297
FUT4,21121584.433935568
CR2,53441662.45710049
CD38,7002361.096596237
CD4,5385090.025867632
ISG20,652027.3331097217
CEACAM1,1747876.410642855
CD40,5501926.301200904
CD8A,15848564.14258883
PTPRCRA,617571.8883030781
ENTPD1,4102004.575438031
