target,imp
CD19,15112.517775295984
PECAM1,135395.0209162074
HLA.DRA,9215.642079870122
MKI67,127076.41892376675
CD274,61150562.59329645
FAP,133914.99725890125
CTLA4,206609.12983632935
CD69,413348.5923081331
CD2,15050.57751102275
B3GAT1,16184476.651035158
PDPN,39745.11851145772
HIF1A,0
COL4A2,0
CD40LG,10432999.048369758
NCAM1,8486148.591512775
IGHM,5930.786510426539
MMP12,20122936.277106836
CD36,8343457.979724917
CD9,6271.70175494787
CD1C,51952266.956736326
ITGA6,124207.99475543849
PTPRC,641521.5254361145
FCGR3A,12862472.625642367
FOXP3,10071142.120227868
IL3RA,6903367.926488688
KRT19,11409.17064931474
HLA.B,13327.158674996128
THY1,20891854.6563628
IL7R,4556721.9565854315
ICOS,10793667.080544822
CXCR5,20671374.044225134
KIT,29303566.530802492
PDCD1,6298303.746542313
CD5,5345159.145028416
PDCD1LG2,10413185.012698302
ITGAX,24416904.46552258
VIM,8465.674347330061
ICAM1,13479644.850289274
LILRB1,5365034.691128841
CD7,4153.519730250036
FUT4,4203265.255887801
CD38,8381.480399480533
CD4,15061231.621835018
ISG20,9411466.51401243
CEACAM1,8480.570952613612
CD40,12216252.522494067
CD8A,12220898.063942315
PTPRCRA,4107779.546251854
ENTPD1,4637822.642956895
