target,imp
CD19,582858009.9944844
PECAM1,589400945.8779643
HLA.DRA,623131479.160222
MKI67,617877644.2224708
CD274,561383963.6470513
FAP,561894812.9620104
CTLA4,834063966.81812
CD69,856036132.715124
B3GAT1,603850590.09409
PDPN,584658228.9330405
HIF1A,0
COL4A2,0
CD40LG,586859831.42664
NCAM1,519544282.0179894
IGHM,587090906.3799815
MMP12,501491356.4895023
CD36,511163570.6963542
CD9,634524014.0378107
CD1C,627100314.6092141
ITGA6,541967011.4618212
PTPRC,756956715.7060509
FCGR3A,503444864.3847796
FOXP3,614259395.4543605
IL3RA,558477402.4722896
KRT19,568774984.9374706
HLA.B,809553068.9171597
THY1,584711049.646457
IL7R,556861691.3169322
ICOS,600220023.5338205
CXCR5,561395380.7641166
KIT,564299753.2634952
PDCD1,613883212.0813102
CD5,1370164680.3321311
PDCD1LG2,515990087.2568408
ITGAX,679104207.0929995
VIM,1289623607.034946
ICAM1,563956717.3407689
LILRB1,609048999.0622048
CD7,1054793748.9996556
FUT4,523048736.39143825
CR2,540220217.9333587
CD38,577088580.1254985
CD4,851167298.9111706
ISG20,597110274.908713
CEACAM1,590683760.8369818
CD40,597645899.4856795
CD8A,1204795320.6429527
PTPRCRA,608452801.5100545
ENTPD1,590823378.2557261
