target,imp
CD19,2157563.297598201
PECAM1,8534821.716047347
HLA.DRA,1482808.9966965325
MKI67,1993028.1943030322
CD274,7784800.64239911
FAP,2837323.7816989846
CTLA4,1736453.0302422203
CD69,1881022.6352835614
CD2,10612433.840649737
B3GAT1,2655795.968647537
PDPN,1136475.338655849
HIF1A,0
COL4A2,0
CD40LG,3130953.875011855
NCAM1,9700972.034443231
IGHM,2460215.2538825274
MMP12,7707945.662247099
CD36,5449408.102088671
CD9,6528484.280277206
CD1C,4831461.910387426
ITGA6,8102667.591905202
PTPRC,6021072.801399713
FCGR3A,5864355.272223797
FOXP3,4295184.491981296
IL3RA,6584693.998430963
KRT19,2076586.1279595227
HLA.B,3347884.409971725
THY1,5435137.235480304
IL7R,3854282.237355309
ICOS,4129642.177728856
CXCR5,4675350.707587587
KIT,3791377.9049544246
PDCD1,14490134.71072855
CD5,1768290.5791662317
PDCD1LG2,3379162.707301262
ITGAX,2733175.4879363473
VIM,2110879.1318178987
ICAM1,3282807.9065332115
LILRB1,4243509.119170322
CD7,2213157.596475915
CR2,2543649.986423558
CD38,2344387.555711111
CD4,12603477.132846575
ISG20,1744506.6421642485
CEACAM1,11071641.161033366
CD40,4463247.242772165
CD8A,3305016.3430053024
PTPRCRA,1564161.0393635014
ENTPD1,3761568.591636728
