target,imp
CD19,2024618.581487708
PECAM1,982777.8759486616
HLA.DRA,11799925.69055025
MKI67,752781.9231713009
CD274,19956269.806498963
FAP,1383173.5696619954
CTLA4,93118.81412440345
CD69,597135.7311907094
CD2,1026692.188041977
B3GAT1,678075.3337280329
PDPN,569424.1526795157
HIF1A,0
COL4A2,0
CD40LG,1258248.2446533078
NCAM1,28605675.991324343
IGHM,460092.34796036035
MMP12,18293409.10142526
CD36,6237064.517966915
CD9,3561547.82436442
CD1C,6876799.161686156
ITGA6,11516966.218865393
PTPRC,7759511.902754525
FCGR3A,30974834.507443443
FOXP3,5390614.112692597
IL3RA,6161935.592822922
KRT19,4198824.25068419
HLA.B,337802.2955593459
THY1,4532713.070096706
IL7R,12514321.44682933
ICOS,10919570.427350506
CXCR5,34563456.581794515
KIT,14326184.03526409
PDCD1,18441380.426406037
CD5,1230701.47958755
PDCD1LG2,32668673.590848364
ITGAX,5925898.302810729
VIM,12706863.31399255
ICAM1,13383853.395825796
LILRB1,5256253.357826957
CD7,89310.81571817683
FUT4,15508365.434853267
CD38,11487209.86788735
CD4,912872.180478549
ISG20,2005163.310447282
CEACAM1,5712147.971495225
CD40,2021155.8727374442
CD8A,22266042.51966951
PTPRCRA,430066.3341791629
ENTPD1,1470985.8399207508
