target,imp
CD19,6030717.967695621
PECAM1,11090579.51489901
HLA.DRA,11701580.333588628
CD274,10504272.658251217
FAP,10774689.208046565
CTLA4,5906099.303077359
CD69,11839533.764086315
CD2,8907671.022755973
B3GAT1,9297829.485415908
PDPN,7408391.38463139
HIF1A,0
COL4A2,0
CD40LG,7300945.2430974515
NCAM1,6897687.79444755
IGHM,12087385.050945455
MMP12,6512572.202596804
CD36,7644054.245081536
CD9,10471856.66341773
CD1C,8912204.418519694
ITGA6,6649160.852824932
PTPRC,12160428.31170563
FCGR3A,10941581.989864009
FOXP3,11224626.503539307
IL3RA,8461698.171029069
KRT19,12884385.1196393
HLA.B,7905374.345537274
THY1,7812462.846899996
IL7R,5529356.675813872
ICOS,11325703.051547842
CXCR5,10972334.750490438
KIT,7918377.95852406
PDCD1,6837762.056185681
CD5,11679266.365752127
PDCD1LG2,5798188.125941365
ITGAX,7946401.007126638
VIM,13826854.36157678
ICAM1,9273944.37567804
LILRB1,6967207.175710606
CD7,8845530.274983248
FUT4,8007797.624150873
CR2,7769737.557085799
CD38,7027197.93155883
CD4,9614313.534163248
ISG20,6991519.713344883
CEACAM1,10536434.437284859
CD40,7306640.185199614
CD8A,8099981.62412442
PTPRCRA,10347274.984670147
ENTPD1,6708158.188917207
