target,imp
CD19,883190200.5171285
PECAM1,2438031461.5082207
HLA.DRA,372920578.46729654
MKI67,231012090.02795386
CD274,859072914.1051456
FAP,556315805.3327752
CTLA4,181492988.30830413
CD69,881782288.9868182
CD2,360290376.19954085
B3GAT1,1714930888.1002412
PDPN,235504213.15351093
HIF1A,0
COL4A2,0
CD40LG,1361993792.0176084
NCAM1,635670610.8995832
IGHM,456818371.67635995
MMP12,200422188.45429868
CD36,3193898102.597238
CD9,5875878874.67988
CD1C,1993680600.422688
ITGA6,1210016940.35125
PTPRC,1085659796.8253024
FCGR3A,292842446.5158945
FOXP3,398981648.9205197
IL3RA,1750041978.371579
KRT19,9115324122.961502
HLA.B,528674111.9387918
THY1,470853644.3200891
IL7R,233967723.1678603
ICOS,349737431.24341905
CXCR5,816655855.2285819
KIT,2039363403.7830493
PDCD1,3023912690.199949
CD5,395053881.99756354
PDCD1LG2,208950535.4691544
ITGAX,550051063.1877879
VIM,492876616.3510262
ICAM1,1205547672.3981795
LILRB1,257493405.09225595
CD7,772547320.9820591
FUT4,720492570.2240291
CR2,210150196.132552
CD38,408096026.14117926
CD4,216330769.44298118
ISG20,1442821518.5467322
CD40,1496032161.353988
CD8A,240448326.11127612
PTPRCRA,475989756.9646359
ENTPD1,347696789.0292679
