target,imp
CD19,11555811.054661922
PECAM1,5349463.032605306
HLA.DRA,2496359.6403669775
MKI67,981482.8256504775
CD274,44325.69097404073
FAP,522056.41747200215
CTLA4,3441254.1656301217
CD69,2419357.456089536
CD2,740294.4512362618
B3GAT1,6128580.37043328
PDPN,90633.80041588521
HIF1A,0
COL4A2,0
CD40LG,11355270.373888623
NCAM1,15494219.584184406
IGHM,3216123.2536223405
MMP12,24647258.181466542
CD36,3762164.5012966604
CD9,862587.2488851993
CD1C,5770115.02841023
ITGA6,11734435.189359937
PTPRC,1452082.782927086
FCGR3A,14640763.90450614
FOXP3,9584552.765588015
IL3RA,14812910.760219716
KRT19,8730582.107414635
HLA.B,860187.5264332476
THY1,10931430.074145013
IL7R,26774719.602356628
ICOS,2176188.469891617
CXCR5,8859184.917376475
KIT,801103.7213563779
PDCD1,32506635.406335875
CD5,18126953.6936898
PDCD1LG2,9172738.198455561
ITGAX,12467769.53261716
VIM,325625.2703620139
ICAM1,9688708.037342453
LILRB1,10230990.577609649
CD7,4164305.6843974297
FUT4,3287275.9643016662
CD38,3682721.6970487614
CD4,11060106.212935755
ISG20,985218.4711477192
CEACAM1,47298.08370026154
CD40,3507103.7984859482
CD8A,723230.7230683139
PTPRCRA,3673932.652701342
ENTPD1,9838158.95827746
