target,imp
CD19,9875371.762288427
PECAM1,694426.4396265113
HLA.DRA,836566.428429146
MKI67,4511826.507260865
CD274,13360426.251282359
FAP,788151.681161019
CTLA4,412690.84295670426
CD69,1066588.353096285
CD2,1180879.8141944604
B3GAT1,1486464.3337165583
PDPN,1419241.531166249
HIF1A,0
COL4A2,0
CD40LG,8574948.167613175
NCAM1,15701436.070277788
IGHM,417505.63648573123
MMP12,45642602.72592583
CD36,4802893.79083132
CD9,1313703.410626582
CD1C,11609064.948469505
PTPRC,4366438.081463865
FCGR3A,38137424.619942136
FOXP3,5537803.971112392
IL3RA,25976718.853617057
KRT19,1187445.3111017942
HLA.B,12944995.780212114
THY1,402468.0905135569
IL7R,37597530.369997405
ICOS,6523517.735597006
CXCR5,9909006.832428921
KIT,2496190.160707221
PDCD1,36955170.85283616
CD5,463977.3782770314
PDCD1LG2,16826525.495391577
ITGAX,4332874.732608953
VIM,4329844.946876147
ICAM1,740828.2674009064
LILRB1,25327577.465435963
CD7,5218281.061484727
FUT4,1960425.626557928
CR2,7095141.837854346
CD38,486543.13757340005
CD4,34958944.42553077
ISG20,463414.0280274857
CEACAM1,8161702.708100763
CD40,343447.60145528434
CD8A,1658188.3501848206
PTPRCRA,331011.44546815986
ENTPD1,11330295.655465186
