target,imp
CD19,663561.5906802577
PECAM1,48408.806810377755
HLA.DRA,276391.31873819756
MKI67,422013.835055122
CD274,322150.67059279064
FAP,519493.9603253677
CTLA4,489529.1219891559
CD69,137726.74284377098
CD2,84468.50205574463
B3GAT1,443606.29134471365
PDPN,143162.31920611172
HIF1A,0
COL4A2,0
CD40LG,383748.90154515224
NCAM1,34686.87956124506
IGHM,238664.55452612345
CD36,54632.26205908693
CD9,304092.9908600067
CD1C,436899.51688653784
ITGA6,55364.171824308636
PTPRC,131684.3329524934
FCGR3A,411379.7201226341
FOXP3,920073.8018220587
IL3RA,64241.749799296056
KRT19,499208.7900165777
HLA.B,203618.8430163851
THY1,26208.57311446577
IL7R,25254.888887546458
ICOS,142198.22434895055
CXCR5,163257.6634332452
KIT,259053.91184087124
PDCD1,51054.47207704658
CD5,41234.95887989979
PDCD1LG2,25410.15272403138
ITGAX,22529.115546706013
VIM,474729.7824176095
ICAM1,121269.32654473404
LILRB1,42139.63013460303
CD7,89573.06122002141
FUT4,424241.78162919276
CR2,41898.30521651527
CD38,352235.55832828744
CD4,543354.6473247083
ISG20,35115.33747906929
CEACAM1,413729.6519563318
CD40,189643.7990912707
CD8A,936826.0333974482
PTPRCRA,322412.9089712853
ENTPD1,301079.7724231839
