target,imp
CD19,44348873.180039376
HLA.DRA,21080485.648899358
MKI67,5346974.243126643
CD274,18028036.478062805
FAP,5742793.323060964
CTLA4,5303771.282487674
CD69,17034105.360874463
CD2,11455456.32867772
B3GAT1,14250705.201303607
PDPN,13453819.920033896
HIF1A,0
COL4A2,0
CD40LG,12825854.74966244
NCAM1,5206294.259596772
IGHM,17151632.229143795
MMP12,5074181.653413911
CD36,20644015.521685485
CD9,49868368.944772504
CD1C,14508290.031986807
ITGA6,21825411.96336053
PTPRC,33452069.7008916
FCGR3A,7737817.424541853
FOXP3,14071232.253105907
IL3RA,35473153.366234854
KRT19,26306533.01330044
HLA.B,15661790.53482986
THY1,16955595.821784407
IL7R,6221593.247767257
ICOS,13141408.662712986
CXCR5,6118530.977482522
KIT,10668056.793383557
PDCD1,11208019.986250943
CD5,13941942.572490178
PDCD1LG2,5533731.330014025
ITGAX,40797723.206594855
VIM,22342947.11121099
ICAM1,51839258.27367213
LILRB1,10500838.388582185
CD7,10653932.836928595
FUT4,6087263.749407005
CR2,4848167.472304891
CD38,23254819.34848442
CD4,4604994.4402808435
ISG20,25170192.487718627
CEACAM1,17208474.119533636
CD40,61769657.93241868
CD8A,9289837.223495796
PTPRCRA,16790638.525712967
ENTPD1,138994166.9295263
