target,imp
CD19,498351138.5363979
PECAM1,635004920.7583299
HLA.DRA,806474703.8131946
MKI67,362183724.41471916
CD274,526806043.04513186
FAP,424706095.4988572
CTLA4,339304554.83046794
CD69,469094814.2230658
CD2,390566226.40023905
B3GAT1,460198789.8995882
PDPN,459229559.7647965
HIF1A,0
COL4A2,0
CD40LG,466701515.09407306
NCAM1,398890459.522211
IGHM,516291491.76356244
MMP12,285876183.95757145
CD36,573119583.7254572
CD1C,556880275.3267117
ITGA6,483416251.79628325
PTPRC,513866438.09716225
FCGR3A,332800933.8904815
FOXP3,459399288.2906132
IL3RA,406339981.1504035
KRT19,1425586873.2781632
HLA.B,447710757.2273268
THY1,607515599.4350595
IL7R,296924899.8183213
ICOS,496295140.3966493
CXCR5,414390824.235257
KIT,679866827.2628597
PDCD1,510734733.3506529
CD5,470970574.7876705
PDCD1LG2,302997608.2565756
ITGAX,1187579533.926589
VIM,569343501.3529187
ICAM1,521452403.6890566
LILRB1,385813330.1010128
CD7,447508578.37528276
FUT4,414295225.0160498
CR2,290512379.68080497
CD38,477485817.8875623
CD4,330254587.76393855
ISG20,511916548.9497814
CEACAM1,1551513413.2771137
CD40,591758898.6358129
CD8A,393073373.3847143
PTPRCRA,468821331.99002004
ENTPD1,395842103.5196214
