target,imp
CD19,67371796.54010981
PECAM1,67077795.85092133
HLA.DRA,43056045.076308705
MKI67,32596909.7103934
CD274,168462901.70494482
FAP,54047248.87847945
CTLA4,396283563.795365
CD69,197575646.47668207
CD2,120233555.6021185
B3GAT1,152131211.08080178
PDPN,36441443.60786156
HIF1A,0
COL4A2,0
CD40LG,252826071.1714834
NCAM1,34257718.91615674
IGHM,52994215.046026155
MMP12,69266825.04820913
CD36,105840250.58973224
CD9,60874897.64382822
CD1C,94667865.36048052
ITGA6,49867310.71408051
PTPRC,119924951.20560893
FCGR3A,81250231.18550152
FOXP3,1333633602.0567389
IL3RA,89854511.9559341
KRT19,105070070.84575108
HLA.B,189685105.02333856
THY1,96710965.7722546
IL7R,109957135.99811822
ICOS,1090178559.819314
CXCR5,45714500.838367395
KIT,115625317.14521031
PDCD1,189799078.3577606
CD5,132595949.33918661
PDCD1LG2,84595024.98285794
ITGAX,46326767.75577045
VIM,51781267.00741186
ICAM1,120903498.5286255
LILRB1,80031696.53809549
CD7,391135890.20682335
FUT4,37993363.52310687
CR2,68017407.09796806
CD38,109219959.73479986
CD4,148753495.2766983
CEACAM1,49535072.94670844
CD40,63194400.53867695
CD8A,49655147.26602462
PTPRCRA,199678462.65502807
ENTPD1,122815709.19629726
