target,imp
CD19,51362689.5372044
PECAM1,29685321.685857285
HLA.DRA,42464582.302523814
MKI67,36176769.31575529
CD274,50028629.30990605
FAP,54978846.15085564
CTLA4,41890099.71155119
CD69,46276791.86139873
CD2,56273457.44868368
B3GAT1,66765921.399452746
PDPN,52384637.91045707
HIF1A,0
COL4A2,0
CD40LG,47078772.72511281
NCAM1,32071856.632006697
IGHM,47333033.63584841
MMP12,44030017.80842052
CD36,94743415.65440063
CD9,54697021.799597986
CD1C,70476171.27361646
ITGA6,44172445.2811088
PTPRC,49584279.862051815
FCGR3A,51692702.92610021
FOXP3,49746765.686197855
IL3RA,47886576.2688484
KRT19,37366673.92051778
HLA.B,29082527.353253685
THY1,53317258.29087817
IL7R,36616643.38986684
ICOS,51834263.799529254
CXCR5,47498871.648477554
PDCD1,65636840.92557396
CD5,58675285.32515407
PDCD1LG2,53518641.58765349
ITGAX,30592389.90090866
VIM,36013942.29606078
ICAM1,50239205.41178599
LILRB1,47205781.60350743
CD7,31358007.621189464
FUT4,65109201.33663815
CR2,22981822.489685904
CD38,47596856.02922389
CD4,40016352.35527585
ISG20,26691204.794705268
CEACAM1,76030042.99105226
CD40,30073281.704995617
CD8A,124025788.73569395
PTPRCRA,40819870.15033338
ENTPD1,29678097.814191118
