target,imp
CD19,564913955.5426441
PECAM1,549867708.7089345
MKI67,527277768.4404063
CD274,486900318.372711
FAP,562529855.4486921
CTLA4,599702682.0704879
CD69,471435799.61668915
CD2,473739482.44649184
B3GAT1,491545437.8851254
PDPN,693769181.9593174
HIF1A,0
COL4A2,0
CD40LG,474672736.9827305
NCAM1,514218100.8341983
IGHM,513467740.2598488
MMP12,504894149.8634076
CD36,540186613.3803356
CD9,571175143.9390639
CD1C,549442451.7728509
ITGA6,498642926.979685
PTPRC,504439655.4138837
FCGR3A,467407008.9902501
FOXP3,503292510.4430555
IL3RA,543123709.6491851
KRT19,534691181.09659314
HLA.B,483297429.69365174
THY1,566670845.9629185
IL7R,491704686.76918596
ICOS,491878998.2058974
CXCR5,503383311.5929434
KIT,648568498.8581845
PDCD1,503381386.0628022
CD5,513312425.722783
PDCD1LG2,468692090.5220061
ITGAX,801888501.5302707
VIM,507279826.0996746
ICAM1,568739400.041836
LILRB1,538843260.0906186
CD7,541246878.8791187
FUT4,475973442.6580113
CR2,470789262.70842654
CD38,572194412.0524489
CD4,509299838.2852164
ISG20,580026843.1940278
CEACAM1,598768890.0530466
CD40,630149259.795539
CD8A,516366269.758625
PTPRCRA,570270373.3992751
ENTPD1,503845664.7332672
