target,imp
CD19,4165813.572285276
PECAM1,10145153.053375212
HLA.DRA,625900.1020414063
MKI67,410535.7426462834
CD274,318083.74306081684
FAP,160253.02727334353
CTLA4,4681339.604192459
CD69,7725441.666353521
CD2,6729141.064426064
B3GAT1,4339336.371749835
PDPN,463768.94629407296
HIF1A,0
COL4A2,0
CD40LG,5554327.43587139
NCAM1,5742832.056408113
IGHM,336617.84387726267
MMP12,47019019.99282851
CD36,1839381.9474034884
CD9,11983718.586224064
CD1C,11046410.00128258
ITGA6,13375388.04360814
PTPRC,12026263.979565552
FOXP3,3505259.389009005
IL3RA,30757725.98107127
KRT19,16169388.945236607
HLA.B,5488932.693103609
THY1,7944153.3940185895
IL7R,46981766.6212676
ICOS,1322869.2594003123
CXCR5,4641449.834111689
KIT,239330.63465435058
PDCD1,49034894.60148201
CD5,17035450.663860273
PDCD1LG2,9296653.64962213
ITGAX,4546611.11917654
VIM,1411044.6999320195
ICAM1,4146871.736710459
LILRB1,3416254.046143226
CD7,9294735.45275724
FUT4,1948045.9119042326
CR2,3168155.2983591985
CD38,3952523.429009097
CD4,35125914.34032638
ISG20,194815.61733783485
CEACAM1,5538503.315858746
CD40,7257125.71860163
CD8A,248251.37167800288
PTPRCRA,4665657.250045892
ENTPD1,594253.5437377925
