target,imp
CD19,465570926.4366444
PECAM1,410971915.96770006
HLA.DRA,424555654.76102185
MKI67,340904742.9553999
CD274,398955924.0141944
FAP,364843694.2844781
CTLA4,348472542.0735536
CD69,781832252.6621671
CD2,790716032.7754135
B3GAT1,490085282.187048
PDPN,416754299.3854451
HIF1A,0
COL4A2,0
CD40LG,579485009.5164888
NCAM1,285321099.91155547
IGHM,433348394.1414203
MMP12,304957374.585109
CD36,445588966.1713643
CD9,456944658.6214831
CD1C,494237151.87832093
ITGA6,283672687.1814895
PTPRC,766499453.7207978
FCGR3A,315173107.30699056
FOXP3,415676459.1254772
IL3RA,320620475.28802145
KRT19,446775047.4533813
HLA.B,443040569.07459754
THY1,412804722.81884325
IL7R,321609723.4552099
ICOS,434453647.1026329
CXCR5,376945666.388156
KIT,414032378.4054215
PDCD1,565444749.4538248
PDCD1LG2,330328732.6674976
ITGAX,496701139.9536207
VIM,484710752.63180757
ICAM1,436967488.65423274
LILRB1,448041087.07684326
CD7,591298640.0619435
FUT4,271552496.96658576
CR2,307490588.0827667
CD38,397676265.02748626
CD4,561631220.5407155
ISG20,399370529.2929763
CEACAM1,378174085.2730866
CD40,470025178.08670866
CD8A,600396413.0940447
PTPRCRA,456397665.05720675
ENTPD1,340774569.6557276
