target,imp
CD19,22436589.542908244
PECAM1,69603503.37931882
HLA.DRA,19616973.082598433
MKI67,4563159.012244426
CD274,61109514.75014005
FAP,5620430.779871822
CTLA4,3249747.129899551
CD69,13375258.541227851
CD2,13378479.37815472
B3GAT1,30736032.798345033
HIF1A,0
COL4A2,0
CD40LG,22469211.870230928
NCAM1,3095354.4541089265
IGHM,41542263.59717368
MMP12,3220270.2076741876
CD36,33567347.034864634
CD9,53422240.94192995
CD1C,11684204.523033788
ITGA6,4413536.53631573
PTPRC,16925991.90301148
FCGR3A,5385484.000577101
FOXP3,23968520.368335184
IL3RA,4722020.5711343065
KRT19,19280726.361617535
HLA.B,26840357.331996974
THY1,17240777.23775507
IL7R,4104907.5560191534
ICOS,22352131.02279072
CXCR5,6686486.534590952
KIT,15504189.621147452
PDCD1,5179867.299507781
CD5,12362098.879740553
PDCD1LG2,7865665.746931285
ITGAX,33587978.555391796
VIM,46901525.514731005
ICAM1,17051251.037658185
LILRB1,8367335.443780428
CD7,14695813.589229496
FUT4,5123229.683108358
CR2,6830828.36384473
CD38,23079363.22904183
CD4,7177358.568341071
ISG20,17033797.17800878
CEACAM1,12590923.983133195
CD40,31694013.692016434
CD8A,4079133.707244882
PTPRCRA,14726168.356493194
ENTPD1,19701839.93297226
