target,imp
CD19,902127618.6442268
PECAM1,453001829.75103414
HLA.DRA,785029671.6188167
MKI67,329356585.9058265
CD274,776923789.7982876
FAP,495846107.65582865
CTLA4,1175881135.3654466
CD69,4459713479.925076
CD2,3641746591.6017194
B3GAT1,2571100652.5685363
PDPN,722620011.073464
HIF1A,0
COL4A2,0
CD40LG,1326782610.4355254
NCAM1,1668545598.3397074
IGHM,801267399.6268464
MMP12,321483573.46840066
CD36,919654255.2833601
CD9,578056954.8120639
CD1C,719565688.0819633
ITGA6,325189274.3043817
PTPRC,4287506944.6353173
FCGR3A,438793604.4109172
FOXP3,3716237882.0285664
IL3RA,351841901.92638755
KRT19,941617366.7379441
HLA.B,751194626.0575382
THY1,597777495.6406614
IL7R,414565529.5140586
ICOS,2164447142.431331
CXCR5,566715255.9340824
KIT,944562851.3866965
PDCD1,413406049.89612234
CD5,2261635250.6319213
PDCD1LG2,386984824.8834841
ITGAX,615898450.9630944
VIM,788002306.0022953
ICAM1,694994634.3723633
LILRB1,425698139.7861652
FUT4,513929061.3028157
CR2,448815027.5902378
CD38,892103171.1818941
CD4,501414693.0688784
ISG20,2909130493.3688183
CEACAM1,568599281.864923
CD40,683466019.4053211
CD8A,2051137358.8754587
PTPRCRA,3062225546.627165
ENTPD1,541986533.1745967
