target,imp
CD19,175593.2867663593
PECAM1,747999.0232701048
HLA.DRA,232367.71364126846
MKI67,472491.1175696209
CD274,22999184.897728465
FAP,160585.613244563
CTLA4,678634.0300895737
CD69,628681.3830329719
CD2,122155.62882184569
B3GAT1,12420302.574613852
PDPN,315947.09126202506
HIF1A,0
COL4A2,0
CD40LG,8056685.765993918
NCAM1,16196975.143324582
IGHM,143438.63899548643
MMP12,55029771.07590242
CD36,8315932.268604201
CD9,661408.64609087
CD1C,52669873.82920302
PTPRC,261355.46963757035
FCGR3A,26816214.777009293
FOXP3,6019335.748413753
IL3RA,27379698.22119251
KRT19,327197.943027225
HLA.B,5516176.194858543
THY1,675938.8314644602
IL7R,30006803.433863774
ICOS,5879097.289559304
CXCR5,1700912.092471655
KIT,39805871.22051947
PDCD1,40180073.62873676
CD5,27154561.842882365
PDCD1LG2,32489292.34976752
ITGAX,168883.31614327553
VIM,100080.10428643292
ICAM1,12076202.925383762
LILRB1,15698233.10132077
CD7,89672.52866619638
FUT4,6444254.4315320635
CR2,18197686.27429303
CD38,192530.92261334992
CD4,21002151.753271934
ISG20,286553.49460384855
CEACAM1,582670.2241578219
CD40,16233409.802623397
CD8A,5595939.119928214
PTPRCRA,96201.25418499798
ENTPD1,35588867.423430994
