target,imp
CD19,12020978.56028797
PECAM1,2081518.1442143694
HLA.DRA,3592527.1934448355
MKI67,848702.1667683199
CD274,44016789.992943086
FAP,1374801.7504998914
CTLA4,1932542.0529444374
CD69,154980560.99506414
CD2,16330612.134321423
PDPN,6006143.029772034
HIF1A,0
COL4A2,0
CD40LG,76645809.34803316
NCAM1,13197709.439945538
IGHM,6713786.327573904
MMP12,7680385.87718197
CD36,94141796.37401249
CD9,2810367.928193527
CD1C,79088470.2932096
ITGA6,1384845.3029084262
PTPRC,34940635.34585513
FCGR3A,11476363.876870908
FOXP3,58772387.31261804
IL3RA,59512028.73800584
KRT19,2700460.8435824728
HLA.B,16688119.347430337
THY1,62653901.8468321
IL7R,28838888.216250762
ICOS,54666239.02584724
CXCR5,15338670.524687752
KIT,88363581.32690898
PDCD1,13454891.48013824
CD5,107128564.24928674
PDCD1LG2,98705408.96819891
ITGAX,5056952.854134013
VIM,2071845.2602392219
ICAM1,21020227.250447612
LILRB1,14521954.23844646
CD7,13288854.45583328
FUT4,6784314.301998507
CR2,16348436.005497254
CD38,3539478.1841132813
CD4,25850561.66447329
ISG20,35487308.531127945
CEACAM1,1981886.9413082853
CD40,3698702.6545346207
CD8A,8281975.076255387
PTPRCRA,2688773.7372680693
ENTPD1,1689743.2189231452
