target,imp
CD19,875106596.6690997
PECAM1,353441262.30769044
HLA.DRA,325628890.9923567
MKI67,204915642.86379784
CD274,296978233.6649292
FAP,219888099.43798664
CTLA4,166479140.17968836
CD69,294260339.2226111
CD2,194504145.0978727
B3GAT1,333844661.43812037
PDPN,179964718.34913924
HIF1A,0
COL4A2,0
CD40LG,438941034.3084177
NCAM1,164603966.70480728
IGHM,377379654.09260106
MMP12,158520937.57169387
CD36,367800790.3489522
CD9,272320420.55356175
CD1C,254261661.07041332
ITGA6,264698790.98317772
PTPRC,265396591.9338868
FCGR3A,175488110.63924327
FOXP3,272116566.43987685
IL3RA,172708959.19291103
KRT19,426210582.2363601
HLA.B,194907950.87281
THY1,332071607.2769096
IL7R,166485438.6304602
ICOS,296893433.8529929
CXCR5,253900514.00338537
KIT,283087776.03089976
PDCD1,211441515.01938707
CD5,270421052.86701256
PDCD1LG2,165544455.50284213
ITGAX,328817676.9378634
VIM,234531931.50887656
ICAM1,344077346.9173315
LILRB1,208576742.3667575
CD7,273969841.6227315
FUT4,188967098.12393326
CR2,163094225.48104516
CD4,188874780.37689525
ISG20,375149674.1131892
CEACAM1,244103158.77840093
CD40,288264403.3872429
CD8A,216191142.37481335
PTPRCRA,570291187.8186401
ENTPD1,186676048.90658012
