target,imp
CD19,393678514.31669396
PECAM1,400062997.91125715
HLA.DRA,342677296.33079374
MKI67,497051243.00337636
CD274,377084936.6676811
FAP,352516424.9515683
CTLA4,382682007.4955913
CD69,310202420.96002614
CD2,308553149.7651017
B3GAT1,331041430.54522306
PDPN,396059288.4348319
HIF1A,0
COL4A2,0
CD40LG,329950324.78328824
NCAM1,425961182.46153176
IGHM,373351648.5218958
MMP12,348969552.6357748
CD36,357242051.9183442
CD9,353562379.07012564
CD1C,387670240.23181
ITGA6,384669404.08200204
PTPRC,308833164.1901555
FCGR3A,392289255.16752696
FOXP3,368347473.5885129
IL3RA,484565348.6716358
KRT19,369816849.8105237
HLA.B,428484314.3376323
THY1,382554677.30737734
IL7R,350559839.7650947
ICOS,342064978.96299994
CXCR5,361331543.6785946
KIT,364321514.35686415
PDCD1,362454537.41924787
CD5,340010455.80934304
PDCD1LG2,339630734.01209795
ITGAX,371625118.19547653
ICAM1,364994920.20442855
LILRB1,394513458.9750601
CD7,345620368.0770571
FUT4,330082458.2148401
CR2,345141025.7123527
CD38,397016755.29869974
CD4,482560481.620648
ISG20,345294531.66459924
CEACAM1,362385121.9935826
CD40,339642001.1580219
CD8A,340948897.01459754
PTPRCRA,373429977.61568534
ENTPD1,348060281.19982255
