target,imp
CD19,1364758.0452826435
PECAM1,953611.5991262064
HLA.DRA,1210390.618204932
MKI67,826622.5543164865
CD274,1255619.7028343638
FAP,1257430.8817135147
CD69,1327002.241307599
CD2,1606332.0751205194
B3GAT1,957967.2763758053
PDPN,1139240.9422345697
HIF1A,0
COL4A2,0
CD40LG,808457.5494306454
NCAM1,923076.1030617603
IGHM,997620.763240099
MMP12,979120.3332204315
CD36,853642.1472736698
CD9,951742.5905855723
CD1C,1548697.2863672453
ITGA6,966372.6078881498
PTPRC,1124579.378992075
FCGR3A,830973.9373089089
FOXP3,3875703.803036724
IL3RA,648434.594941726
KRT19,1176048.7674708485
HLA.B,1816801.315269796
THY1,1928572.0161528736
IL7R,973871.3311940613
ICOS,1394634.209330243
CXCR5,1041621.3609519613
KIT,1189439.1804426564
PDCD1,1449543.9296157118
CD5,1018699.6763560293
PDCD1LG2,1154923.5229479007
ITGAX,1351399.316980514
VIM,907306.5709107426
ICAM1,1148241.005140485
LILRB1,1289487.7084658057
CD7,1534089.141979506
FUT4,813377.7651845131
CR2,861894.8121455015
CD38,933240.2934875777
CD4,1503954.9634831236
ISG20,1928322.2898451523
CEACAM1,1503742.4666429171
CD40,1113896.3942849857
CD8A,1172997.5841883277
PTPRCRA,1104597.827521349
ENTPD1,1619263.8786527663
