target,imp
CD19,6224685.817564586
PECAM1,3162181.4541960414
HLA.DRA,7044303.007126464
MKI67,3735862.7384575875
CD274,2749354.494835771
FAP,1920392.7273001226
CTLA4,5728459.120082831
CD69,7262478.116897719
CD2,2115856.3819802226
B3GAT1,6811873.873579532
PDPN,3427030.0901282625
HIF1A,0
COL4A2,0
CD40LG,8123020.851147774
NCAM1,14503350.180283222
IGHM,6438302.444062838
MMP12,5592784.472425584
CD36,3464042.109525376
CD9,3736928.5459885728
CD1C,4830575.030306234
ITGA6,5281502.285219308
PTPRC,3975884.0940908818
FCGR3A,7998006.740227546
FOXP3,6982189.947783378
IL3RA,5849350.000382488
KRT19,5286360.0074321395
HLA.B,3539535.697088395
THY1,3557011.244576226
IL7R,2602252.614416629
ICOS,2922909.3360789437
CXCR5,2759841.7752189934
KIT,6030227.790703816
PDCD1,7751153.50878819
CD5,7179888.407609341
PDCD1LG2,7252337.245458109
ITGAX,1944399.8893150077
VIM,5968305.264481219
ICAM1,2916022.3279893766
LILRB1,6446811.186386989
CD7,5931143.697572743
CR2,4263660.4283821015
CD38,4112683.584511591
CD4,4682170.569276632
ISG20,2272839.4652134515
CEACAM1,5701553.042356348
CD40,2421240.1823974825
CD8A,6618723.014605253
PTPRCRA,4492995.398276222
ENTPD1,6346825.896932599
