target,imp
CD19,368523432.18581176
PECAM1,497090452.5774912
HLA.DRA,590014948.7575375
MKI67,203764184.62098888
CD274,511351137.7775056
FAP,370349836.5254377
CTLA4,189554629.12565082
CD69,251078618.4529194
CD2,293424663.0057714
B3GAT1,309738029.7755885
PDPN,713289458.2435745
HIF1A,0
COL4A2,0
CD40LG,417081928.34916496
NCAM1,207515296.7225627
IGHM,456545661.96078867
MMP12,208432794.79735714
CD36,376185398.595872
CD9,513621297.1458704
CD1C,267244074.8123229
ITGA6,227754149.9406088
PTPRC,370184443.2284146
FCGR3A,283773938.3738668
FOXP3,390600202.0582834
IL3RA,229980005.61377186
KRT19,425918507.8256962
HLA.B,993227562.4763496
THY1,458321680.05703145
IL7R,228096143.21052447
ICOS,316692858.3621433
CXCR5,366496206.5872867
KIT,708709613.324938
PDCD1,248168493.4210916
CD5,308091220.4004221
PDCD1LG2,263830112.54633817
ITGAX,401964982.05855733
ICAM1,367270514.4246804
LILRB1,514891099.38428956
CD7,217151787.0140296
FUT4,283873763.9320241
CR2,351285823.3965928
CD38,372081822.20537776
CD4,718805990.6788701
ISG20,251893814.7553466
CEACAM1,354222563.90825194
CD40,404936145.50989366
CD8A,193862038.47665048
PTPRCRA,225634149.52529413
ENTPD1,449099021.0454848
