target,imp
CD19,987394960.8083366
PECAM1,1029493620.9251738
HLA.DRA,705626788.809325
MKI67,664720029.5341338
CD274,1071169356.0987381
FAP,735748767.2441492
CTLA4,487883409.6676873
CD69,1187499489.3107462
CD2,912232962.5536879
B3GAT1,1456851093.4449956
PDPN,466329225.4765992
HIF1A,0
COL4A2,0
CD40LG,978296742.1132851
NCAM1,777501675.2234219
IGHM,712070523.2183179
MMP12,457839332.40310895
CD36,1200898546.4017472
CD9,1964454142.5840766
CD1C,1139065810.4721458
ITGA6,1066287761.8387172
PTPRC,1761079146.3865807
FCGR3A,562124640.3562943
FOXP3,727339163.56681
IL3RA,1013098099.7608123
KRT19,4873236155.143672
HLA.B,593402124.8110437
THY1,844357194.9930699
IL7R,453196024.4505234
ICOS,837225289.8117062
CXCR5,778529784.6023886
KIT,734744972.4988981
PDCD1,1588786243.8957195
CD5,685467846.7772175
PDCD1LG2,419227978.61915755
ITGAX,825351223.7799273
VIM,827983871.3819119
ICAM1,1290376877.7781205
LILRB1,493646736.00896454
CD7,920345954.8777195
FUT4,1235478660.6950402
CR2,434721907.9307205
CD38,688791583.06479
CD4,452740084.3451905
ISG20,761517561.8098592
CD40,1719870140.292194
CD8A,520076192.31933504
PTPRCRA,572690544.5045938
ENTPD1,618741931.3547403
